2023-10-05 16:42:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.4237] Train:[63.79] Val:[62.46] Biased Test:[60.48] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[67.66]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[39.03 min] | [9.98%] [90.02%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:42:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.4605] Train:[58.34] Val:[61.18] Biased Test:[59.43] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[66.41]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[39.33 min] | [10.09%] [89.91%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:43:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.2844] Train:[61.46] Val:[63.10] Biased Test:[60.84] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[67.12]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[39.63 min] | [10.14%] [89.86%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:43:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.2750] Train:[63.42] Val:[64.34] Biased Test:[62.35] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.24]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[39.93 min] | [10.02%] [89.98%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:43:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.2585] Train:[62.92] Val:[63.78] Biased Test:[61.97] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.44]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[40.22 min] | [9.84%] [90.16%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:44:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.2615] Train:[63.34] Val:[64.28] Biased Test:[62.84] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.41]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[40.52 min] | [10.10%] [89.90%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:44:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.2604] Train:[63.79] Val:[65.04] Biased Test:[63.52] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.38]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[40.81 min] | [10.14%] [89.86%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:44:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.2653] Train:[63.79] Val:[63.86] Biased Test:[61.88] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.37]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[41.11 min] | [9.97%] [90.03%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:44:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.4002] Train:[63.37] Val:[64.04] Biased Test:[62.45] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.52]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[41.41 min] | [10.08%] [89.92%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:45:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.3233] Train:[62.76] Val:[63.62] Biased Test:[61.57] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[67.41]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[41.71 min] | [9.82%] [90.18%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:45:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.2605] Train:[62.01] Val:[63.56] Biased Test:[61.55] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.21]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[42.00 min] | [9.83%] [90.17%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:45:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.2640] Train:[61.89] Val:[63.54] Biased Test:[61.05] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.26]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[42.30 min] | [10.14%] [89.86%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:46:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.2842] Train:[62.16] Val:[64.40] Biased Test:[61.69] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[67.10]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[42.60 min] | [10.06%] [89.94%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:46:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.2690] Train:[61.17] Val:[63.36] Biased Test:[60.06] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.15]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[42.90 min] | [9.87%] [90.13%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:46:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.3778] Train:[62.26] Val:[63.44] Biased Test:[60.39] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[67.91]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[43.20 min] | [10.12%] [89.88%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:47:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.2549] Train:[61.60] Val:[62.68] Biased Test:[60.03] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[67.83]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[43.49 min] | [10.00%] [90.00%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:47:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.2484] Train:[62.03] Val:[63.86] Biased Test:[61.79] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.36]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[43.79 min] | [9.91%] [90.09%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:47:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.2547] Train:[61.99] Val:[63.32] Biased Test:[60.66] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.60]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[44.09 min] | [9.84%] [90.16%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:47:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.2443] Train:[62.10] Val:[63.98] Biased Test:[61.46] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.85]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[44.38 min] | [9.88%] [90.12%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:48:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.2942] Train:[61.65] Val:[63.54] Biased Test:[59.98] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.20]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[44.68 min] | [10.01%] [89.99%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:48:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.6133] Train:[61.33] Val:[62.60] Biased Test:[60.67] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.82]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[44.98 min] | [10.41%] [89.59%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:48:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.2699] Train:[61.89] Val:[62.48] Biased Test:[60.37] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[67.53]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[45.28 min] | [9.84%] [90.16%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:49:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.2817] Train:[62.48] Val:[63.04] Biased Test:[60.51] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[67.33]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[45.58 min] | [9.95%] [90.05%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:49:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.2954] Train:[61.57] Val:[62.68] Biased Test:[59.61] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[67.42]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[45.87 min] | [9.98%] [90.02%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:49:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.2548] Train:[61.82] Val:[63.14] Biased Test:[61.01] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[67.82]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[46.17 min] | [9.84%] [90.16%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:50:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.2583] Train:[62.22] Val:[63.76] Biased Test:[61.33] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.46]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[46.47 min] | [9.98%] [90.02%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:50:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.2485] Train:[62.13] Val:[63.08] Biased Test:[60.57] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[67.64]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[46.76 min] | [10.08%] [89.92%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:50:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.2505] Train:[62.02] Val:[63.48] Biased Test:[61.17] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.09]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[47.06 min] | [9.83%] [90.17%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:50:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.2461] Train:[62.05] Val:[62.82] Biased Test:[60.78] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.12]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[47.36 min] | [9.96%] [90.04%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:51:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.2506] Train:[62.48] Val:[63.34] Biased Test:[61.34] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.62]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[47.66 min] | [10.11%] [89.89%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:51:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.4393] Train:[61.92] Val:[63.40] Biased Test:[61.09] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.73]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[47.96 min] | [10.23%] [89.77%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:51:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.2440] Train:[61.51] Val:[63.48] Biased Test:[60.36] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[67.64]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[48.26 min] | [9.86%] [90.14%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:52:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.2948] Train:[61.46] Val:[63.62] Biased Test:[60.73] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.30]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[48.56 min] | [10.00%] [90.00%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:52:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.2518] Train:[60.81] Val:[63.18] Biased Test:[61.13] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[67.95]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[48.85 min] | [9.85%] [90.15%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:52:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.3668] Train:[60.75] Val:[62.46] Biased Test:[59.65] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.10]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[49.17 min] | [10.08%] [89.92%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:53:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.2584] Train:[60.41] Val:[62.86] Biased Test:[60.63] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[67.31]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[49.46 min] | [10.04%] [89.96%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:53:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.2531] Train:[61.57] Val:[63.16] Biased Test:[60.41] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.11]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[49.76 min] | [9.95%] [90.05%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:53:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.2468] Train:[62.05] Val:[63.24] Biased Test:[60.52] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[67.75]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[50.06 min] | [9.82%] [90.18%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:53:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.2495] Train:[62.14] Val:[64.04] Biased Test:[62.06] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.62]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[50.35 min] | [9.96%] [90.04%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:54:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.2479] Train:[62.39] Val:[63.88] Biased Test:[61.81] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.49]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[50.65 min] | [10.07%] [89.93%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:54:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.2464] Train:[62.94] Val:[63.98] Biased Test:[62.17] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.61]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[50.95 min] | [9.94%] [90.06%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:54:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.2423] Train:[63.05] Val:[63.58] Biased Test:[62.23] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.42]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[51.25 min] | [9.82%] [90.18%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:55:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.3468] Train:[62.82] Val:[64.74] Biased Test:[62.31] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.79]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[51.55 min] | [10.29%] [89.71%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:55:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.2546] Train:[64.61] Val:[65.30] Biased Test:[64.22] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.94]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[51.84 min] | [9.82%] [90.18%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:55:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.2457] Train:[64.39] Val:[64.40] Biased Test:[63.19] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.86]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[52.14 min] | [9.95%] [90.05%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:56:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.2552] Train:[64.40] Val:[64.90] Biased Test:[63.85] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.88]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[52.43 min] | [9.82%] [90.18%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:56:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.2432] Train:[64.67] Val:[65.00] Biased Test:[64.47] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.84]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[52.73 min] | [9.82%] [90.18%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:56:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.3336] Train:[64.72] Val:[64.48] Biased Test:[63.08] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.94]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[53.02 min] | [9.99%] [90.01%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:56:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.2404] Train:[64.29] Val:[64.22] Biased Test:[62.77] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.38]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[53.32 min] | [9.80%] [90.20%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:57:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.2381] Train:[64.22] Val:[64.54] Biased Test:[62.55] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.67]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[53.61 min] | [10.00%] [90.00%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:57:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.2403] Train:[64.82] Val:[64.94] Biased Test:[64.10] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.94]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[53.91 min] | [9.93%] [90.07%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:57:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.2932] Train:[64.84] Val:[65.22] Biased Test:[63.17] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[69.05]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[54.21 min] | [10.02%] [89.98%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:58:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.3308] Train:[64.71] Val:[64.58] Biased Test:[63.14] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.91]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[54.51 min] | [10.10%] [89.90%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:58:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.2774] Train:[64.26] Val:[64.74] Biased Test:[63.43] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[69.04]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[54.81 min] | [9.95%] [90.05%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:58:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.2630] Train:[64.09] Val:[64.74] Biased Test:[63.18] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[69.09]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[55.10 min] | [9.81%] [90.19%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:58:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.2424] Train:[64.93] Val:[64.62] Biased Test:[62.71] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.68]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[55.40 min] | [9.79%] [90.21%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:59:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.2512] Train:[64.79] Val:[64.92] Biased Test:[63.03] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.90]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.56]| epoch:[96] | Time:[55.70 min] | [9.97%] [90.03%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:59:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.2402] Train:[64.48] Val:[65.28] Biased Test:[63.93] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[69.57]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.57]| epoch:[96] | Time:[56.00 min] | [9.81%] [90.19%] [0.00%] [0.00%] [0.00%]
2023-10-05 16:59:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.2391] Train:[64.66] Val:[65.02] Biased Test:[63.31] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.73]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.57]| epoch:[96] | Time:[56.31 min] | [9.82%] [90.18%] [0.00%] [0.00%] [0.00%]
2023-10-05 17:00:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.2401] Train:[64.71] Val:[65.18] Biased Test:[63.70] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[69.08]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.57]| epoch:[96] | Time:[56.61 min] | [9.97%] [90.03%] [0.00%] [0.00%] [0.00%]
2023-10-05 17:00:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.2847] Train:[64.91] Val:[64.96] Biased Test:[63.90] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[69.44]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.57]| epoch:[96] | Time:[56.92 min] | [9.95%] [90.05%] [0.00%] [0.00%] [0.00%]
2023-10-05 17:00:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.2576] Train:[65.03] Val:[65.50] Biased Test:[63.69] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[68.86]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.57]| epoch:[96] | Time:[57.22 min] | [9.79%] [90.21%] [0.00%] [0.00%] [0.00%]
2023-10-05 17:01:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.2693] Train:[64.73] Val:[65.02] Biased Test:[63.43] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[69.32]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.57]| epoch:[96] | Time:[57.51 min] | [9.95%] [90.05%] [0.00%] [0.00%] [0.00%]
2023-10-05 17:01:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.2403] Train:[64.61] Val:[65.56] Biased Test:[64.80] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[69.60]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.60]| epoch:[96] | Time:[57.81 min] | [9.95%] [90.05%] [0.00%] [0.00%] [0.00%]
2023-10-05 17:01:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.2429] Train:[64.66] Val:[65.56] Biased Test:[64.00] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[69.60]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.60]| epoch:[96] | Time:[58.11 min] | [9.83%] [90.17%] [0.00%] [0.00%] [0.00%]
2023-10-05 17:01:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.2430] Train:[65.07] Val:[65.42] Biased Test:[63.69] Update Biased Test:[79.95] Best Biased Test:[81.18]| Unbiased Test:[69.29]  Update Unbiased Test:[60.19] Best Unbiased Test:[69.60]| epoch:[96] | Time:[58.40 min] | [9.92%] [90.08%] [0.00%] [0.00%] [0.00%]
